35,0.0,0.0,0.0,0.15642689844090008,-0.16299376359121245,-3.8220836804332895e-05,0.17187361801433973,-0.4466056504959035,-3.554835788800306e-05,0.08380741927333538,-0.6454896572335732,-3.702275804835274e-05,-0.07634693753460167,-0.6343555881975009,-3.4812621133928645e-05,0.012839195586787092,-0.5185556869717721,4.151547722418173e-05,0.004360409224898397,-0.6890605647211638,3.155706230320678e-06,0.006277872633738352,-0.6489824731090537,-3.859085562482514e-05,-0.03221042942997064,-0.6116939541196383,-6.476333161753189e-05,-0.08460458338345259,-0.5281664728266068,2.894247691424062e-05,-0.09577418634272136,-0.7078311657868257,4.4146427588068535e-06,-0.09565148255145246,-0.8051330599456372,-2.871646919082174e-05,-0.10963077425681758,-0.9039455107586365,-5.3132401496394507e-05,-0.18471454696323397,-0.505539939331414,-3.081513292508581e-07,-0.20071019494713085,-0.6993520145065987,-4.5150922032892426e-05,-0.18702019225448968,-0.8606344707427407,-9.005625730520795e-05,-0.19198892034941115,-1.0,-0.00011823596234160103,-0.2923351685532717,-0.462109434174502,-3.342092005745832e-05,-0.36255923251834754,-0.6369292203934795,-6.698870984170514e-05,-0.41063165859079576,-0.7429206640619708,-8.265432179601709e-05,-0.46856308341034253,-0.8405011049499211,-9.672668121955194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.1423144855680365,-0.16884115601769387,-3.9265052417931464e-05,0.16309893397074535,-0.4520095814464024,-3.8706753510874815e-05,0.07369647488072259,-0.649119783690344,-4.1267321415010326e-05,-0.08472730698531425,-0.650891554327179,-4.1657614924059193e-05,-0.0076632948388467865,-0.53966272684251,3.848542182380667e-05,-0.062391777618570836,-0.7372204932201941,1.5696019573752782e-05,-0.09481449104533965,-0.8082443408503842,-1.0742037489373412e-05,-0.14754120210007107,-0.8781865580407906,-3.3313883201705704e-05,-0.09395026389646582,-0.5329969173737865,2.337114298930306e-05,-0.12142770288478602,-0.7156716871627351,-1.6469502242770733e-05,-0.1156107156498236,-0.8164701547228594,-5.50366455188254e-05,-0.12000223473968569,-0.9166914514634259,-7.824188575630848e-05,-0.18527836019767951,-0.5010508206095581,-5.2333467121931044e-06,-0.20744783599055566,-0.6955313011443182,-6.384586331765747e-05,-0.1742836782938858,-0.8589694399347981,-0.00011008034174597226,-0.15959291222366093,-1.0,-0.00013494335767483707,-0.28444831142046917,-0.45478554714972097,-3.691610819792522e-05,-0.361165975431009,-0.635778511006093,-8.01864710130881e-05,-0.41683664564112566,-0.7492796661693275,-0.00010006485579815325,-0.4801534484735486,-0.8510295412868157,-0.00011525145437954542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.14418112985461282,-0.1466537230358535,-3.976945483663221e-05,0.15669312555561385,-0.42946873499054644,-3.461705551200876e-05,0.07236503641717913,-0.6314959288159954,-3.1417763271076925e-05,-0.07962312181450508,-0.6235837481246445,-2.5885538208736788e-05,-0.0031810495556603012,-0.5209033266134362,4.407447757574625e-05,-0.03559733450858103,-0.6982699755619153,3.2074328387793695e-05,-0.04542191360673206,-0.7680698061342887,1.273551366105392e-05,-0.07229734489728626,-0.842441661139053,-5.379058973330805e-06,-0.0921713582357692,-0.5284921876620411,3.428655339113534e-05,-0.11386029961495817,-0.7035848217898731,1.5853573536293208e-05,-0.10975045733574763,-0.8028055197780116,-7.667712918307179e-06,-0.1148886865373361,-0.9100986348590632,-2.3367454020131493e-05,-0.1883018118145923,-0.5106087478501278,1.0428844117808325e-05,-0.2144568571170742,-0.6989086843656042,-2.9450669552060314e-05,-0.1975920888224807,-0.8581464552576451,-6.666889433345014e-05,-0.19372969565070236,-1.0,-8.915853901081126e-05,-0.29695447356671,-0.4759657598397961,-1.7692506365477156e-05,-0.369823355408993,-0.6497939904842353,-4.9204518210219404e-05,-0.42055701987044347,-0.7554225177693629,-6.448823689464466e-05,-0.4731273929551022,-0.8531264602762166,-7.787885488980936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.11264028931528507,-0.19529224703416162,-1.784841152870873e-05,0.06686478531295185,-0.45893936447254463,-1.7564108300634777e-05,-0.00075692516448521,-0.6498186599865255,-2.5338897291060877e-05,-0.1335035430594467,-0.6804435437091236,-3.322361758016031e-05,-0.19462295325405868,-0.47754332691109425,4.6810048213965895e-05,-0.23375609675611067,-0.6974638132069192,2.070749585131338e-05,-0.23235258837891126,-0.8477583404382957,-5.441840340583718e-06,-0.23681107821945965,-0.9649054234944265,-2.6574090631728386e-05,-0.2667071847563484,-0.4676298478448234,2.0361182677997204e-05,-0.2907414805724338,-0.6996855816865359,-4.2426950155040645e-06,-0.2592203380185539,-0.8556607741533212,-2.394680800877176e-05,-0.22526286016932567,-0.975806917709138,-3.908860988973876e-05,-0.33520188100684545,-0.41949849161051955,-1.978283320497442e-05,-0.4368731303332041,-0.673641552997816,-5.774469776054502e-05,-0.5075428848870479,-0.8507641508279795,-8.627826748152988e-05,-0.566213959981871,-1.0,-0.000109105324671051,-0.39507893644795755,-0.34935258008217146,-6.352744043397301e-05,-0.48764927159077703,-0.545370018422981,-9.794973254656015e-05,-0.5359291722792705,-0.6906660411768601,-0.00011536261405420996,-0.5710517561409116,-0.8203877474309286,-0.00013369126432909688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.13291867083196865,-0.18673909422510052,-1.314372025496689e-05,0.11596949814495326,-0.43271805055310125,-9.657735836463367e-06,0.04329047989433594,-0.6179764013196801,-1.6531344497350807e-05,-0.08816663381219364,-0.6477775095086957,-2.4109921815086905e-05,-0.0718915296414414,-0.46698641200120417,6.219484693500117e-05,-0.05852612626746529,-0.676461374600589,4.2129826987104376e-05,-0.019556816080660025,-0.8194222655527726,1.9620382612804658e-05,0.008459474983823205,-0.9287069396287597,3.955689810540667e-06,-0.1538154739983588,-0.475699150826481,3.795328185933146e-05,-0.14520454583657422,-0.6995748784002469,3.027136174215985e-05,-0.1157852753892491,-0.8311620092267585,2.077498535322533e-05,-0.08737608897296917,-0.9473338977171489,1.2178172482442545e-05,-0.23829688863895718,-0.4591924523342721,2.7787455629945923e-07,-0.2875443853743092,-0.7046669396898844,-2.2871035223941804e-05,-0.31344236943403203,-0.8681756293159699,-3.609163444474747e-05,-0.3361509227522574,-1.0,-4.6995114850344e-05,-0.3220885291366541,-0.41998961645841004,-4.196934334300582e-05,-0.40718356685477763,-0.6290288752614986,-6.335059246593147e-05,-0.4644539221534061,-0.758623917139491,-6.639746662361112e-05,-0.5111663609587666,-0.8563333109209796,-7.238537357364167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.13315635991857266,-0.19563083990639651,-3.048191717519773e-05,0.11975202494901037,-0.44204079391803064,-3.406653973382232e-05,0.036347026259457994,-0.6248865921668584,-4.320098768831203e-05,-0.10018533236285056,-0.6577709319525985,-5.350171006566848e-05,-0.062192546401998165,-0.46820253252005495,3.4935761554566354e-05,-0.049694841574884144,-0.6803811950491228,1.618731830549107e-06,-0.014178800033066999,-0.8312343818490346,-2.983872820814512e-05,0.013077738849758784,-0.9499785944674828,-5.0631466684501106e-05,-0.15018489978165853,-0.46952111718257844,1.8456763715172717e-05,-0.14489237878455877,-0.700809512180602,-2.701476313174831e-06,-0.1115590765413235,-0.8442778143836881,-2.082013525944047e-05,-0.07738947210160604,-0.9625810836457969,-3.4295508841677055e-05,-0.23716984821824846,-0.44323819152244426,-1.1711717514681769e-05,-0.29433703405203027,-0.690318533814132,-4.726977445121392e-05,-0.32752582094288396,-0.8629174645699118,-6.791429892559105e-05,-0.35323771798808856,-1.0,-8.128879091874904e-05,-0.3221555103762827,-0.3897921902466996,-4.6928704684680077e-05,-0.4035628523372469,-0.6034636920775794,-7.735021488040436e-05,-0.45715214680289745,-0.7459266048336075,-8.643601964603825e-05,-0.4995946333644974,-0.8527259803343122,-9.53890633275081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.13980756134596786,-0.17985816701958512,-2.3919699023797626e-05,0.11526887616958563,-0.4530330372394774,-2.0107792540231304e-05,0.03582589400900727,-0.637107548977679,-2.3648463596895452e-05,-0.10402582008626675,-0.6643263281133194,-2.4681323169848957e-05,-0.09710991004594811,-0.4812816130235599,5.6858122334123493e-05,-0.09674626800266263,-0.6736962258836994,2.3701289702377344e-05,-0.04708113625113466,-0.7669300764499335,-8.823669764881377e-06,-0.017791615249410326,-0.829222342593655,-2.9807213748049633e-05,-0.17560678709439423,-0.4795615764452147,3.600206887560276e-05,-0.17059271257768882,-0.6945379351315534,1.2877092297256498e-05,-0.1317942788743941,-0.8192565813950139,-1.0218014342533286e-05,-0.10719086576752904,-0.9216942270887383,-2.688396111242025e-05,-0.25889194149959405,-0.45245545304942897,-9.36928913821715e-07,-0.31121224298339684,-0.6964008279302786,-4.336264244723734e-05,-0.3255112874571918,-0.8668457833324144,-7.772136767485441e-05,-0.35190244538346305,-1.0,-9.994471406746717e-05,-0.3415261077690239,-0.40914716922650507,-4.16041039816105e-05,-0.42305574886181113,-0.6155289082675306,-7.809920137760829e-05,-0.47733590258181546,-0.7483977105254138,-9.775615196963318e-05,-0.5362670186082313,-0.8574520430774091,-0.00011568285807463935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.13032550615222474,-0.21349984844705858,-1.2699965100421737e-05,0.11327130119388888,-0.4652336762775873,-6.431913848263196e-06,0.044314718328832145,-0.6530475959143577,-1.0621503996550778e-05,-0.09524124421921679,-0.6782526612074707,-1.3898946577772467e-05,-0.09006588591267403,-0.47734172488862514,7.841070528356074e-05,-0.08407803407711124,-0.6759944187458602,5.046690224955848e-05,-0.043411772275417364,-0.7986914037651653,1.669020086730781e-05,-0.01677609195898443,-0.8883973219692151,-4.741815531678384e-06,-0.16974403196755394,-0.48399860517996207,5.499737644307931e-05,-0.16187281995625707,-0.7145813472133653,3.846391898728927e-05,-0.1236143850527335,-0.8607127301411115,1.5800334027669336e-05,-0.08818857930064823,-0.9785773921306764,-7.514174507297396e-07,-0.2529214887770493,-0.4633275933047454,1.6238476508383223e-05,-0.3037244868746621,-0.707415375374083,-1.41551741399699e-05,-0.31949051102243736,-0.8750642163025169,-4.039718239918848e-05,-0.33228467405348394,-1.0,-5.7282059440891294e-05,-0.3379792351140209,-0.42295598213659147,-2.6859376215940327e-05,-0.4201489051652986,-0.6349297403327138,-4.924365662931582e-05,-0.4744479679036543,-0.7764741669597217,-6.0134930710038576e-05,-0.5198264465218038,-0.887432239154983,-7.188669741848032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.15981369153606273,-0.17501954621997767,-3.116837637961903e-05,0.142572798562971,-0.4405950796566667,-2.4775808417280576e-05,0.06155024704559543,-0.6366587483050158,-2.3257300697788976e-05,-0.08211108443314702,-0.6589837504205829,-2.1261209217053775e-05,-0.06404564892078188,-0.4700142158007958,5.117594877611415e-05,-0.03946863074067161,-0.6670860685557095,2.657960195340906e-05,0.016242876185049337,-0.7837639440162248,-1.0605033800538866e-06,0.04966906053032104,-0.8710979934706921,-2.0176845787580348e-05,-0.1509216966663297,-0.4806414480277044,3.813187625926688e-05,-0.1355142501492369,-0.7018536416298248,2.5788203983299582e-05,-0.09438681689284677,-0.8437988782028571,8.336786330297577e-06,-0.06537711776584602,-0.9630743460873347,-6.748715624629497e-06,-0.24092450977441465,-0.46018745746090656,9.361165396641545e-06,-0.28311618235364694,-0.6940910289024924,-2.6789523912055812e-05,-0.29411794080488185,-0.867591213331352,-5.8242550181375795e-05,-0.31670063495803935,-1.0,-7.92946249655576e-05,-0.332719650183059,-0.4233642415317596,-2.384980410187245e-05,-0.4134323234261812,-0.6365781745551337,-5.890320358067029e-05,-0.4635969732522593,-0.7760084169201635,-7.8362570976129e-05,-0.5115024988884557,-0.8843124933445677,-9.588285748992778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.13761508895599683,-0.18303226035311965,-7.405742044369275e-06,0.10475673569165153,-0.4403531618667265,-9.913715687503055e-07,0.030611283168605546,-0.6246278940554596,-7.6189584909889264e-06,-0.09989278828931326,-0.6593785168741121,-1.0082140563724064e-05,-0.09058686673683401,-0.47950187772626046,7.279642143263204e-05,-0.09658578283993827,-0.6571214869947949,2.1849831183102726e-05,-0.052640895235370175,-0.6650034051405815,-3.020852025718973e-05,-0.041471466911650545,-0.63610357455851,-5.5729030710557627e-05,-0.17636802624076936,-0.4943385832223493,4.5437220622247324e-05,-0.17608763376857475,-0.7200305171341831,2.957149849073506e-05,-0.14873270854003096,-0.8562652828105669,8.863764866418331e-06,-0.13198079918978278,-0.965426542972854,-6.27772029177625e-06,-0.26680643414078037,-0.4758438010714561,-8.606742628524188e-09,-0.3245746974221657,-0.7186387155389674,-2.8187122792698284e-05,-0.3567307742875324,-0.8778505679404682,-5.306280669597632e-05,-0.3897395515477922,-1.0,-6.875693723835721e-05,-0.3538169793072879,-0.4371314175242995,-4.9690654582758684e-05,-0.44011703013679776,-0.6496172143648797,-6.785881556868079e-05,-0.49249128901361394,-0.7841412197266823,-7.174340681653884e-05,-0.540413211992352,-0.8955303673522136,-7.75386634199228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.11834779373587735,-0.2033857810608352,-1.4740959299449791e-06,0.071481569932449,-0.4467769552281347,1.4162499642299269e-05,0.007223631209542068,-0.6341576649326026,1.498878310628869e-05,-0.11452138935674941,-0.6930900274535465,1.966563407806635e-05,-0.15696082150331211,-0.4704379623598294,9.668134391728989e-05,-0.16816450229958285,-0.6693936916821712,7.398106773293244e-05,-0.13956236464631758,-0.7816321811572804,4.866523270200031e-05,-0.1323055560074206,-0.8599402067763325,3.4127386326366676e-05,-0.23205092478147835,-0.48766217118043265,6.623860343795077e-05,-0.23952649155082759,-0.7143784270152719,5.696759903696254e-05,-0.21009598268013993,-0.8628521249927272,4.60716866833811e-05,-0.19100334789314619,-0.9893333455752725,3.808276274695141e-05,-0.3087252059564885,-0.47383869322355776,1.815612887415551e-05,-0.3936647476872576,-0.708480540156937,-9.272016107809307e-06,-0.45034749864304646,-0.8710782091253876,-3.3784986083713314e-05,-0.5008085057880476,-1.0,-4.886751350809658e-05,-0.37950721116195174,-0.4535335076678617,-3.4231454054725335e-05,-0.47325172328857384,-0.6804609369534478,-5.46336702675027e-05,-0.5252128115308776,-0.830667534646767,-6.55946378479758e-05,-0.5626421857157394,-0.9550686568200891,-7.674182217119465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.12233228240089983,-0.15401819254144897,-1.0409272803230572e-05,0.08690697638755364,-0.39938944868926546,-2.531711545693867e-06,0.023567844859266912,-0.5772128634761698,-3.5200877788708963e-06,-0.0885441344344046,-0.6272043435586165,-3.4126189191448726e-06,-0.17629215513590657,-0.4766460470840459,5.806218183833045e-05,-0.1710187792058375,-0.639880361797361,2.013100585943339e-05,-0.11792733035760376,-0.6780782225181322,-2.5967192858379898e-05,-0.09190304638773157,-0.6939282308998356,-5.373756056277954e-05,-0.2571159520740761,-0.4816383436174563,3.073916559505882e-05,-0.2968910999649046,-0.6923314621106531,1.3882068149631655e-05,-0.31847445232462773,-0.8250972484911453,-1.6653221801772236e-05,-0.34801385222099346,-0.9282241865749399,-4.043232805272671e-05,-0.3305804357551158,-0.4522038548727314,-1.0598614588208036e-05,-0.3907686347774939,-0.6891183770968821,-4.0890016869160647e-05,-0.4326807934293062,-0.86269170554928,-7.578539332781123e-05,-0.48416281482367807,-1.0,-0.00010033400909405304,-0.38735320857769545,-0.3960669770167573,-5.492204365690251e-05,-0.4639519513068338,-0.609315478429405,-8.215667497669422e-05,-0.5025302959470751,-0.7554110361661122,-9.504729919683986e-05,-0.532730666813042,-0.8754234043616055,-0.00010627298575772792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.10587975501924074,-0.17358091565817285,2.4291248055356073e-05,0.05426667595797233,-0.41743290515899745,4.8193912192077635e-05,0.00545981897439471,-0.5832977631181622,5.414076318147264e-05,-0.08723156772716598,-0.6397098325242154,6.290419847398102e-05,-0.21242005992892152,-0.4427597036073494,0.00010592968633205115,-0.23065084047602455,-0.6350277577756614,7.91110503602451e-05,-0.17061760857277802,-0.6764601983693759,4.322425733827375e-05,-0.12973008240871936,-0.6800853870990221,2.3550034549539973e-05,-0.26882563574468527,-0.44331513785974774,5.972896332006795e-05,-0.32372213834237945,-0.6525743885159462,5.5422431048266293e-05,-0.32971102490844195,-0.7949260179786765,3.0271312236340382e-05,-0.3367991761708981,-0.9072517711551416,7.723160871454033e-06,-0.3226050343391172,-0.41597268356135747,-8.538938766975446e-07,-0.37681026379565324,-0.6450863394578523,-1.97217797746853e-05,-0.37930594979081655,-0.8413162992729554,-5.230316459540181e-05,-0.389150769500773,-1.0,-7.854646146681272e-05,-0.3606954232576866,-0.38800065039139625,-6.312230933071574e-05,-0.441216768741983,-0.6068213049638801,-8.102528825880878e-05,-0.4765369445541335,-0.763638010731458,-9.36325657384905e-05,-0.4957688736098529,-0.8955001277554528,-0.00010823160234623481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.09737484641145054,-0.17224350518851592,4.503601051701601e-05,0.04730088977960707,-0.40381311131801023,7.497335249988711e-05,0.005339523391511588,-0.5689725912318304,8.15373919630551e-05,-0.08750656358016727,-0.6151343704486194,8.699426239542989e-05,-0.229185790136441,-0.41844863420289746,0.00013255117018258207,-0.25006960411826173,-0.6140850639989678,0.0001111982539288627,-0.2133890125023374,-0.6980128712696664,7.941261660226319e-05,-0.17869778775761697,-0.7177406493929636,6.515279228549179e-05,-0.2764696824222501,-0.4292502527191091,7.735191704864336e-05,-0.3370038637324949,-0.6511532252899191,8.481000418648096e-05,-0.3647893202931201,-0.7977511944400868,6.915091476120151e-05,-0.392818682638535,-0.9148327783878517,5.415822742881067e-05,-0.31836025342355617,-0.4185570551099386,8.870144727030151e-06,-0.3678145441407277,-0.6682808509927289,5.363555487531854e-06,-0.3736667977577748,-0.8536984246479338,-1.0294924564895821e-05,-0.38696180834356225,-1.0,-2.559520618999392e-05,-0.3481677516492881,-0.4005116575681599,-6.16455228005472e-05,-0.45559026221006405,-0.6259395163573546,-6.856344975582884e-05,-0.4957918104053335,-0.7826660218345597,-6.976031847040471e-05,-0.5111075424625346,-0.9111193623216927,-7.503007819876248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.08870541995651011,-0.1833773271160622,1.3126514839567931e-05,0.04968287007427908,-0.4119002213255501,3.1622844806491306e-05,0.01717148617156757,-0.5794605238167223,3.369276478364705e-05,-0.08109223448363186,-0.650296715776907,3.650431353989673e-05,-0.23890997058898264,-0.46440331251865374,0.00010431901514689723,-0.24644253309439304,-0.6629918291723355,8.84719735941988e-05,-0.21231248807559608,-0.8081750913791567,6.110622367462797e-05,-0.17787166563519227,-0.9231160195510696,4.234473533244204e-05,-0.2882598402442118,-0.4670476877100364,6.374136468702977e-05,-0.3728011183852667,-0.6807246183006384,5.9467858860599134e-05,-0.416930650896952,-0.8308330523157784,3.784119096488443e-05,-0.4510100481541346,-0.9615608684023861,1.951734363954168e-05,-0.3285127517368177,-0.44879143070882316,9.639755964823593e-06,-0.39373311472105615,-0.682858413665593,-7.5617292386936805e-06,-0.41210136959988697,-0.8559872243605398,-2.74908713662897e-05,-0.42838479723022205,-1.0,-4.3272959994408296e-05,-0.35283039589236315,-0.4198358663674314,-4.8554854349626977e-05,-0.4454646350712493,-0.6284837455570156,-6.85660161838684e-05,-0.4906386484627586,-0.7780755917842095,-7.712001794652679e-05,-0.5099731730521176,-0.9030688086018505,-8.554728927091407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
